lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.70614039425739,-74.01482547219129,90.87987428312802,15.734838218011468,-3.784379265410884,3.50561786754795,251.40393421660877,61.853153179819586,1026,0
40.71076142388827,-74.0197930924617,62.61203762049222,12.789029922054242,5.498508786228424,1.7636823013113,2.669123489372227,53.466731483786376,1033,0
40.70953735903549,-74.01154146128802,87.2347079677231,11.940083273967332,-0.17732227284129917,-2.953721091527032,133.0337887964502,45.12659517893664,1050,0
40.72166556495478,-74.01575219329972,60.553149758024986,11.141979137721037,8.128430372226747,3.368855139797662,318.2890739063976,91.67158904131072,1005,0
40.71249599723407,-74.02405835632503,98.95391042602955,12.180733813506894,-0.9851294432911778,1.7332450534753716,62.379248040337934,93.32807104813736,1049,0
40.72459134446062,-74.00922671734043,62.96413438412142,15.976918729417463,10.764778001253925,0.7958443715389875,99.38186380801567,47.13987363617801,1025,0
40.7103970496382,-74.01514380524793,80.71326198445803,13.002881073493628,2.5402574244648624,1.1788437603888375,56.48023425932017,61.66434170032644,1018,0
40.7284278242026,-74.01200001790018,71.18406489759391,15.724684246892519,1.1349766958103245,1.5967493383195206,210.31714035925043,42.22961857075218,1000,0
40.704017244012476,-74.00417418627715,111.78236752264533,11.897809487921556,5.170177334746517,-9.0140174624887,58.138459523006425,79.21045571378616,1000,0
40.71964467599007,-74.01002523350375,95.04909490848507,8.533247002483495,2.912860519410263,-3.501498406427872,125.30653417336099,44.655045123151034,1046,0
40.71121652213898,-74.00549872257007,92.40745107686445,11.060779270250027,1.8986988097632937,1.6176058569816243,129.6782276598557,44.83423252600248,1034,0
40.7102331588901,-74.00339665358011,62.65897076570167,13.933998397534465,-9.851146013880394,-1.2541506684526467,109.59067362311693,88.31800423526988,1027,0
40.70940918521844,-74.00109543498552,65.33363146659448,11.909760849944,0.240295327287402,-6.547586569365752,178.84535970413248,72.59860065600091,1057,0
40.69014103731347,-74.0001957658662,85.01477247831718,9.298952986358225,4.172802048073238,-0.12716521327369956,299.8630444917797,65.0512297224729,1045,0
40.70134914177056,-74.00300668925249,65.42422501542717,11.126484154455678,-2.8503403032848045,-6.7840395629784815,55.12928441276619,50.3761545786473,1036,0
40.698918606460516,-74.0095064729247,83.75969292335407,12.102438057297524,-12.765736523196411,-4.32972175775517,141.71393454645144,48.25942755966208,1008,0
40.717654900133674,-74.01446296532002,106.98115734174034,13.524780259021046,1.0947241169640796,0.9560573865261344,59.559638935043566,56.96118174884343,1008,0
40.71595009905781,-74.01383238182166,96.02022226983739,9.876622172038772,1.3742780249932374,-5.081590074006622,160.93191635242846,90.49322783458715,1041,0
40.72022702540998,-74.01226496795707,71.69328811018286,15.566303423235409,-2.0543317338678717,8.674115357953154,158.87821370911325,99.22462470384497,1028,0
40.720807433307975,-74.01190506791335,110.00855737028844,9.232820655335493,-1.8062931195607939,-5.906172522748303,166.39717682713643,80.07259595846494,1033,0
40.70233715575712,-74.01518441888082,84.74229060195626,9.17804713505065,4.9063925524285015,-7.449002670063322,141.6289452390647,56.71731812145214,1035,0
40.722052944026665,-73.99913918157033,83.94473171070415,8.73574153376302,-1.7537135130947021,8.179357348068928,317.31018293336825,45.89814996346564,1034,0
40.71805081349729,-74.0086402699543,61.033597964372376,13.269302481700104,6.862369290318546,3.3155672833434426,357.8544028282372,97.93601879695541,1019,0
40.710660297113876,-73.99832177562335,67.78873702739847,10.759608859351578,-0.8896541691570704,-5.709033426489193,196.46754214180243,51.11314692913738,1016,0
40.71153008986027,-74.00568834451873,81.5403483664206,12.465259201918508,2.7614362966092303,-1.752264522392638,220.74112881095343,78.66188827276159,1047,0
40.71134826783105,-74.02158619360799,114.11508176751641,16.925798920964386,4.3938287617938245,-6.403799356055741,6.8200614086869304,80.19805181622787,1046,0
40.69474727350099,-74.02062359822101,109.49815354483138,11.328565241855898,6.149179008834789,3.406898585192524,261.5076611474913,59.1396177429159,1028,0
40.70830764585489,-74.00277496113402,99.08581074204292,10.936318302917801,4.055664158363502,3.5247938271541908,336.7333517317304,65.29979717027773,1021,0
40.71068191634233,-74.00477072726521,86.7317117681275,11.03494069105667,-3.2869726320758526,-2.8834524029685826,274.54726012093965,40.25023386654542,1023,0
40.71474659893219,-74.03175490632766,71.77985435137398,13.519099044115183,1.6623129453098706,0.11207287704974914,267.6361213940966,95.24376195405043,1013,0
40.71871881065608,-74.00944837795451,92.0717140717616,12.754967637362254,5.522949501929558,-2.706386979610484,263.3988130566339,68.84427558098749,1018,0
40.716864796991594,-74.01261004326382,86.42085508919658,14.754614412580732,7.961668360716079,3.4298648849740436,67.03966882313881,70.37020018045858,1055,0
40.71966000412142,-74.02372276638577,113.72458955555251,12.146466417876976,-1.866051341168495,-7.9401651076550275,0.7588805924247088,68.70663410259732,1007,0
40.71221277263045,-74.00694958091034,91.78854881684029,13.134926912626556,0.16579780699630198,-5.419055502184907,6.598993735270491,98.55604492039,1001,0
40.70345426911438,-74.00918119615172,56.1724932896019,12.161187722120495,-2.2143396138974163,4.322621648853226,209.1401765664677,53.907079463638354,1049,0
40.709664600088665,-74.00435883441074,82.08598619850156,10.557068562833157,1.7376949332901286,4.477832746344283,119.06690980151669,86.77486295783461,1040,0
40.70462194189187,-74.00607359127976,79.9980653167024,14.583228701823215,-1.7855711426259755,-3.5123376777389037,239.73597401074883,57.586500824159714,1007,0
40.70284326331002,-74.00602287522261,60.711957872459934,11.997014762247634,4.432099711553149,-8.840879767551863,111.02825681075065,75.50517025572412,1026,0
40.724311314593066,-73.99318651956193,76.85807585705469,13.706586119428595,2.170463400785757,0.8938510221662566,322.3771326708811,92.11899560573306,1002,0
40.71273500693347,-73.99989009670901,75.2668307104263,13.372675589137705,3.8911319707926117,-0.30553253585905826,281.9433129168252,71.09111474289142,1004,0
40.70011523604651,-74.00153624008841,68.15092659827724,10.90589065270803,4.80850568937179,-8.495748981803708,24.99306761012932,55.32463940637009,1023,0
40.71042835264746,-74.00708782951256,94.67535568530448,13.982845856636079,4.623771874695489,-5.480634169399044,100.35447710255771,82.89674474442381,1025,0
40.724632993858684,-74.00533290027711,104.7302440392424,11.469107091167766,-6.875847615871486,-4.408483631352173,346.33386266425225,71.80405082072072,1048,0
40.71709895513066,-74.01643333955079,67.9733144733029,13.077497767859763,-1.8646009421464864,4.906895541191203,0.12830549344733821,57.213669713736905,1059,0
40.70955861217677,-74.00684179318999,67.69571347157027,9.005170548654624,3.2788092747515467,4.530503526224457,177.83195310627045,96.67578535294516,1000,0
40.71610693904543,-74.00652347095998,87.9991161872007,12.434861493372743,14.588102097458409,-1.5808196721447967,300.5231432988905,67.5630224622102,1057,0
40.69900167736271,-74.02115840430942,90.31782360060245,10.83227023908568,4.243197843285936,3.517177043057501,209.09315688975198,45.134062790213875,1042,0
40.69159045628945,-73.99062104558107,114.42882593941346,9.03711621153781,3.759886495440022,-6.630598992211009,50.15763519912919,73.58603667869536,1054,0
40.705553325932264,-73.99057918101097,87.85091248306327,12.73266064304871,5.258008678911521,2.762256392987139,247.40937493460126,40.86068633311001,1027,0
40.715379249130436,-74.02650744182442,76.67847179466672,15.669844110639584,-2.776085315988679,-3.7881649587202224,320.0279640051111,98.21895465034622,1048,0
40.71613597385132,-74.01022544923244,89.82844733412924,12.68065124716915,-9.699714758323775,-4.554287471485714,66.23130371189848,56.220397110452986,1004,0
40.70124466432211,-74.00456198138016,94.44735013654974,16.54844390060527,3.2824881738960707,3.6644834215620876,352.1541003459089,50.05045501286901,1024,0
40.71659883910167,-74.01367792435089,110.0159906059598,10.944073898727524,2.5623172244801014,5.305242659520623,57.97542717049093,97.55003027624193,1012,0
40.71083007331705,-74.01720786154341,108.88214077173237,10.279108861104136,7.1911076207686175,3.418547818448018,219.80828907088062,42.93270016725597,1048,0
40.708588145168044,-73.99884795313474,68.99959244364888,14.087083882839657,-5.432354554505087,-5.736594363965163,42.022451140865144,68.76254235426984,1003,0
40.71061431345982,-73.98902268731806,66.41317686032508,14.28314101250433,3.701700335863392,3.4321662262900006,276.68610313485243,87.10695166485081,1019,0
40.707354673997266,-73.99692947552343,101.36064837107585,13.64590286743407,-3.779612729156401,-4.939859923626569,111.24217535147197,44.009346452111075,1010,0
40.71530494626187,-74.0149508722426,101.02913228399706,13.912104336232847,0.09147746279075998,-5.128382293241649,26.884451872696644,97.62684410726521,1040,0
40.6958217231029,-74.00582335008099,95.72288818319683,10.438017078216223,-2.401720840345925,1.3622711018057096,103.821239571103,64.08785000209392,1010,0
40.70281594709493,-73.99480394199614,73.50362804563956,13.27910929557108,-9.562086870540107,-0.20362768456528418,194.74020652998465,77.85213589631843,1056,0
40.71102974254069,-74.00819381507402,69.81801646312105,8.870517190880367,-7.82649799305004,3.372530367536349,49.22120476106966,42.220015922181545,1004,0
40.716148554018424,-73.99899168502742,61.474411355187,11.51460249690458,8.157575276405103,-7.135669609448402,286.39247433349726,90.76193491163673,1024,0
40.70890471037438,-74.0004367060349,93.91116608230004,10.76350270900307,-8.124448005047327,-4.097351265970009,24.880512467065827,71.40018596118185,1048,0
40.70260634907721,-74.01737913354361,88.69029828334746,11.736765116576803,-3.952393522282374,7.003005328103474,24.037401863225455,73.03520577243285,1032,0
40.71038932767293,-73.97758894969137,111.37644673693029,15.462049742322618,7.314187101473225,-3.2472543481523393,147.8929130964356,40.78175011281916,1024,0
40.69925241275167,-74.0138464311263,83.65415291046983,12.351682218546483,-3.2112579201468243,0.28064526933502587,1.104082735509162,91.33222209402102,1055,0
40.713746638141245,-74.01196105874567,82.05387248994347,9.475816424251017,-0.850816675516619,6.468460650259713,164.45053678657072,64.90826026119198,1039,0
40.74835992211594,-73.9669073124025,102.93484646823137,10.780751899720272,3.98724980649674,-0.711984197129532,286.610079047826,62.38340680508233,1573,1
40.7231090205824,-73.98301763012746,85.07036768043004,9.230054996910408,1.9599787817405239,-0.6425987980560312,201.92544214522982,44.713518630371354,1225,1
40.74130795484958,-73.96714981563835,84.29632570822477,11.641205239357348,-0.424279461807204,0.6149237661783781,110.79583537651874,77.95951052977742,1110,1
40.73810381107682,-73.9678033775906,65.5134900179392,12.169288571068698,5.464758584341225,-3.6625947912182752,75.45704325151517,41.04207882947692,1181,1
40.7265370557564,-74.01845326805638,87.18235551114745,18.51817385378987,30.394545084078068,-10.355249006989654,115.62905211353592,25.932872724728114,2012,1
40.69794320461036,-74.01563525732819,132.30605844926436,16.096249000224063,4.804774343787688,-5.8891516310085725,188.58342231071416,30.228252180494096,1464,1
40.70716230901392,-73.99929973293227,99.08845335026861,19.380908796815465,-23.262453325700328,1.3030870859977104,13.14490400043265,29.464029825578926,2364,1
40.7500081653051,-73.99408707785308,70.02300757979421,11.977097841914256,3.937491113053671,12.76501230400974,112.52427604599906,92.48786009134616,1493,1
40.73529539800293,-73.98119143535816,95.3368584490482,10.28015232806947,-5.964094728345342,1.3482658301818862,178.85989047106793,47.89571307313135,1147,1
40.735333496278905,-73.99209039059318,85.32543348236477,13.547210022500055,-0.28046746592599653,1.1053934379846906,340.42543630681007,61.059450488388556,1503,1
40.708982829215785,-74.0266835409023,117.19038387872135,12.422536191719368,12.499034000103642,-16.93864423738399,246.6800665639572,27.18553387597658,1527,1
40.689329217177544,-73.99394707589467,48.91317106909477,26.414106243678837,-9.52210525199446,-9.37632672670724,152.6247024772918,22.950664513834337,1780,1
40.70929391204485,-74.02397216026772,43.471991616737036,15.630153731812658,2.2173584072710897,3.4608290697171475,328.16104431711176,37.853847008691716,1247,1
40.71152019912459,-74.01753449295822,75.48899213395117,17.835927519603423,10.722930973294869,-25.236446218240285,190.47934448284528,17.709022450062754,2188,1
40.71844993845083,-73.97970566499401,47.80772795500317,22.31974960252938,-0.38490868033719394,-6.034117416399932,345.94413659214837,12.678223128645918,1847,1
40.701331964824256,-74.01031812439066,52.50745276960142,17.61931309134996,-11.55933293996572,0.4502906315450494,303.9216340335616,33.34094576392742,1846,1
40.72045144516503,-74.01240699805186,118.2512071864683,31.33877173579658,-8.054144884840046,-6.5061498932793675,20.52314120672291,37.092702773820285,1274,1
40.69778805822969,-74.00847444177222,138.58599331240833,26.097745408886368,-1.8647227659764471,-40.72437297668232,354.923819181964,36.20137044848435,1545,1
40.7503033252748,-73.97642184870665,68.5701474411104,8.706043872671408,-3.70727409419773,4.565778974621251,144.0509812869119,55.89647841368826,1149,1
40.72490814298458,-73.99059255597058,113.01186510782165,12.291020460443589,8.912247811570476,-1.485804453383407,10.354739029399482,79.24724041701391,1480,1
40.75205932160296,-73.99464650918492,84.69829960692749,8.216719835260538,8.798299592628526,-3.2943188650261495,223.29644501079352,88.48159760747248,1147,1
40.72210095210986,-74.01387211401499,63.932473868665774,18.63739523382835,-7.334773847019392,-6.447992917286127,172.89282177919466,11.211028485148642,2327,1
40.72024271506558,-74.01476403247122,76.44535480690203,15.18157095521167,8.520562966673134,24.50821346846644,194.04037403520823,21.183498693772833,1473,1
40.72602511436556,-74.0054851818329,54.45990585936221,18.86016094724053,0.13061183455811576,-20.003227367453896,131.6145364638427,25.975012975312154,2179,1
40.73539739824043,-73.99205224468558,94.5582698997408,14.987640918762002,-9.578285923425593,0.47847141664469617,202.80164188593326,84.78909522106909,1263,1
40.72318458183334,-73.96745299325353,80.7408833938588,13.557451608125005,0.7772874304810434,-0.045804903294747845,238.43081354732243,50.75133265462089,1489,1
40.73885592467006,-73.98197930110094,102.3724456520614,11.018214671065273,3.9190922293168162,13.009346643337881,219.11654554535795,65.15572818633498,1582,1
40.716432782780124,-74.02349752710515,56.39715584211173,25.02590498806728,-13.911870965377998,-17.69050289460671,176.04554588105472,14.105569653162002,1872,1
40.74548538620851,-73.97956581610063,64.08689994518689,13.670477500731078,-0.18939992949206746,-2.0124581120542793,147.22627509255034,86.82815020729454,1581,1
