lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
28.614687347549967,77.2097022079811,95.86699724863945,15.796595125958849,5.046288416671567,-0.531037846244781,174.0,20.0,1049,0
28.613206899174326,77.20975439782879,103.3500026612242,15.689256460532324,-4.721511915364067,0.2827074039307661,191.0,72.61912490822641,1001,0
28.613704864005317,77.2099043318922,99.0683379336168,17.039875299740807,-1.9082114769894074,2.8072824168695876,156.0,38.3020043546532,1026,0
28.61377121231889,77.20986281944897,100.87092180902962,12.613705085720992,-1.7275955386200619,2.7535030513378165,261.0,69.5698170439912,1016,0
28.613071248284612,77.20941555585762,94.42792707422056,18.612986194389617,-4.203678289892373,-1.5554609151942043,238.0,20.0,1023,0
28.6146517154585,77.20830600595829,90.36661650360499,12.051843931869534,-3.969391232562397,-0.5808228440036355,312.0,20.0,1022,0
28.613957088988798,77.20805554937948,110.26618854836893,13.42157216358638,0.7677663421412311,2.9043116353539853,316.0,83.59303513993616,1041,0
28.613064510028288,77.20881337162979,107.87312701454039,14.598254358129113,1.5812523571599484,-3.005549693396781,275.0,20.0,1010,0
28.612954993855613,77.20938823922708,94.23716129756242,14.004658534476839,-2.3283620924484496,-2.906586527750386,46.0,43.47634426195444,1026,0
28.61489166150091,77.2089604242123,107.82608089762385,15.484314298714777,-1.943714086871747,-2.506169332302391,344.0,28.93002263221098,1049,0
28.61488846678205,77.20900452518777,106.44497359038222,14.357889094919248,-1.4013483658671473,-3.7737439451636217,145.0,20.0,1015,0
28.614286570987783,77.20998669056705,99.01280680184999,12.930501678451215,2.4976846837245876,1.8902925156095554,300.0,67.32544618953598,1000,0
28.6130767434215,77.20963023592545,96.43550151938669,14.407911532848834,-5.022165485126719,-0.7493562403302451,81.0,41.87690122304897,1006,0
28.61429660674079,77.20990313985466,101.6421682632538,16.744794843728396,3.888626864240836,2.6392718631836787,212.00000000000045,20.0,1017,0
28.614684954791464,77.20847127553333,90.83294820153893,15.943722317346577,-5.483500680669775,-1.7677526518354723,298.0,20.0,1053,0
28.61290679298492,77.20899599859543,106.56823062008895,15.452588030335281,-0.15749055219366803,-1.9345378937901352,112.0,76.54180340172648,1032,0
28.614744178317785,77.20949689193951,95.496887382012,13.992172032557063,5.491150836250717,-1.2631471792482398,185.0,20.0,1005,0
28.613424968492776,77.20985198818832,102.21353714880506,13.47013232830276,-3.9541575558259083,1.7436021981945586,217.00000000000045,20.0,1017,0
28.6134628412493,77.20983728801265,96.9042914581753,15.018492955736347,-4.710349424828949,1.6316233959122857,122.00000000000045,20.0,1037,0
28.612819604149806,77.20902160636389,107.3286851187333,15.358091823724894,-1.042745391703522,-2.305834601391976,124.00000000000006,75.48297907341072,1044,0
28.613878918610226,77.20795299924065,89.0508725387087,13.132275416272213,-0.470395274122575,2.6427925246614574,37.0,20.0,1052,0
28.61435576940502,77.20811166042277,90.38921594101953,14.776009175573352,-2.8199424690014885,2.092295748290666,183.0000000000001,54.64488008441355,1023,0
28.614516883646374,77.20956133467085,103.82388588774779,11.862930873338973,5.607073138007175,0.7577261419439316,71.0,20.0,1006,0
28.61464502255256,77.20827917130077,108.3474755315607,14.724490449908167,-6.545238798753829,0.33660417999816716,231.0,20.0,1001,0
28.61499330092624,77.20910879887217,106.85793915778564,12.56668553771406,1.1981937302602887,-2.7924926856532486,326.0,30.47100382589299,1031,0
28.613834453949654,77.20998718953311,100.61002223158259,15.612959322149509,-2.1146522416639075,2.5093365047011824,339.0,20.0,1014,0
28.614663665462416,77.20831640338868,91.6618934565267,16.588749447660316,-4.620376059360975,-1.129069600175222,309.0,20.0,1009,0
28.61294952345726,77.20924238950685,95.56695354331465,16.60715085341784,-2.8295016345984823,-3.1727157408320164,223.0,20.0,1008,0
28.614374236451336,77.20987021962438,97.52389542483327,15.905320058436288,4.5496139754902245,1.3909653634228243,136.00000000000023,20.0,1011,0
28.61461325494545,77.20826409419762,109.43021466522906,18.074561034006855,-4.728594233665983,0.5430595013635515,235.0,87.63069289895888,1015,0
28.61303602568597,77.20949015484805,94.76053261790513,13.2474136876263,-4.041203343832124,-2.3333848887149395,234.0,20.0,1019,0
28.614017604284808,77.20800605859256,109.23046127707796,15.775421352879244,-0.08101354593136223,4.0201057158102635,298.0,20.0,1013,0
28.614450815130557,77.20814118632396,91.02328612832572,12.024789929190723,-4.838675308043799,0.8239584546228204,340.0,20.0,1040,0
28.614447199116317,77.20989551916465,99.02169277460652,13.672486923879363,4.394119067971899,2.2753117223018076,315.0,20.0,1005,0
28.6145828514375,77.20827405966457,90.18838788867056,14.864703268784263,-4.093366421470297,0.31726041802105986,139.00000000000045,20.0,1024,0
28.61438182781379,77.2080585952426,90.74741421391917,12.464989831483425,-3.912052156880638,1.6305677875309321,350.0,20.0,1005,0
28.614899402952304,77.20885234016339,92.37309979652349,13.97534637835167,-1.0365716288546936,-1.8307723239223899,69.00000000000045,20.0,1009,0
28.614742675109923,77.2085582241128,92.47494403945096,14.745760097830868,-3.649839488458841,-1.6015709489174301,283.0,20.0,1038,0
28.61350476053205,77.20997782424328,97.51823857538876,18.81205722611115,-2.799540529941865,2.194423257019081,321.0,20.0,1006,0
28.614456491769733,77.2098235512257,101.842249445603,14.871208311833108,4.580975919434981,1.3025746424713127,224.00000000000045,20.0,1029,0
28.614453656945976,77.20986003032425,97.37981180020398,14.489855486295163,3.2323270041754704,1.230354618269042,321.0,20.0,1011,0
28.61310572745922,77.20843883243579,108.21054469992744,13.256537831005902,4.752426924124532,-1.2359233103080507,222.0,20.0,1002,0
28.613721577198078,77.2079646548982,110.28867550341465,14.029319468313844,2.0600090808314895,1.8493382192402688,334.0,83.33530027464961,1004,0
28.614647392744427,77.2083333354971,109.15132847461506,13.656160075365861,-5.490748739758806,0.9649295412670245,218.0000000000009,20.0,1033,0
28.61377986634103,77.20993989994935,101.30701542592142,15.000786475637032,-1.7250522339417298,2.867354138943784,246.0,69.86363850578047,1001,0
28.61297748941917,77.20876662029134,108.09641082416823,13.418563462049859,1.656893674744529,-3.5438410416664885,77.0,20.0,1032,0
28.614655734462776,77.20828468454651,109.20575358408406,16.349779628583615,-4.847236550630328,0.3707154962171334,236.0,87.94994183557763,1016,0
28.614666885357064,77.20851526620724,108.80593428548089,14.678353960674125,-4.550772178706977,-1.325155569998633,202.0,20.0,1027,0
28.61418830770854,77.20998709598943,98.99066226797976,14.510332083230098,2.512472919233151,2.4024760622208943,103.0,20.0,1023,0
28.61462545656318,77.20840677919803,108.89656648356814,14.857087351325973,-4.776949471138684,-1.5760642404055294,38.0,20.0,1038,0
28.614882854801145,77.20888054907796,107.67705621053642,14.529461522133921,-2.0795649594515604,-3.044854959847362,164.00000000000045,20.0,1044,0
28.614861369860783,77.20866608349566,91.81276975157043,13.617540127668178,-2.8416072395807905,-2.118415787212268,90.0,20.0,1030,0
28.645977332080154,77.24321105518733,100.6766990236511,13.088472956788207,6.983515117484797,2.67316162867417,328.1968996823875,81.70875000482224,1021,1
28.64816167821742,77.23318615679962,88.23653979745899,15.683073782761685,2.7138246908109083,1.7644599832955272,20.64605064808213,54.663144587970635,1011,1
28.658122526148613,77.2455081859411,84.37685819768352,14.972275911081853,-5.137966237881272,2.881319363004442,181.87905743599197,47.69497106332884,1002,1
28.61470921044867,77.20869872217813,82.41599776353007,28.78098172796288,16.078651891567535,-23.1462036029287,18.179072930627488,18.44612562869124,1750,1
28.615456949091243,77.21061713664525,99.81350557024817,14.726074200018425,0.10403247156876158,-0.32824075881332143,45.00633127011196,75.55473606785013,1042,1
28.61384844577001,77.20802416536621,-3.663793396279013,46.38589943593051,3.8670784111749334,-16.296472388338277,248.76328856957772,8.744074418539444,1262,1
28.656336566402242,77.23039680824195,96.70848737065954,12.53128703947753,5.856493351029574,0.7471389916932223,295.2584952301999,72.91101555160054,1050,1
28.61361628967326,77.20892235424057,73.0897383923006,20.618294386924457,-17.901902362423566,-1.445113900460325,317.2304612854047,14.139351840744984,1794,1
28.662134963876966,77.25254076899495,90.01485412572637,16.025218582591517,-8.70476264534587,-4.958658734860256,329.3601451436691,58.83973778882002,1006,1
28.61344146751402,77.21053380785845,-2.6959053353275593,63.70918834514938,44.99993451421643,14.582794163306884,135.42866386334535,7.2120811655948875,1369,1
28.615297231100133,77.20881655363901,107.35498064582438,31.416354054466666,-12.330890291976104,31.373213801757824,137.9330404677186,33.20537760081369,1630,1
28.61493143766886,77.20870185151254,79.58488238951422,23.23770452162425,-1.7094008885572074,12.653881068397038,265.9624022174367,32.72004508082564,1490,1
28.61162544869673,77.20880594782487,105.8727057727614,24.931961797673544,31.95225405841376,10.27915207304481,70.94973438974814,23.281149419706587,1310,1
28.615598630583293,77.21065759188825,99.9278415771344,14.920685995103483,0.1564223262956588,-0.12354293403283771,45.14444033650498,74.51618627079398,1042,1
28.653961280297622,77.23847257793214,110.30088707307603,14.942813018787886,-4.822494550941116,2.9859677579572614,109.02142955151822,72.19128355932018,1012,1
28.64121611501076,77.22748802198183,101.61628926832256,16.918650748976972,-9.459078019981574,4.45700817472749,289.753071492986,45.978635876048905,1046,1
28.61432856199493,77.2081383659477,86.4002134181305,21.490760564107823,-14.22641437657793,10.71322020588462,261.42446389813534,19.85161474087971,1902,1
28.659074389979036,77.24950787223304,126.08959504519106,13.233161877519683,0.7558410732301912,1.0424781967917238,162.31016861185674,56.796417147352415,1024,1
28.615773674519833,77.21091629327375,100.30396169240768,14.983048989465466,-0.22683119987575723,0.26572904732512126,45.42452368122396,75.08900422162704,1042,1
28.615587991441394,77.2107560892022,99.73525876033935,15.064948588840258,0.08577971027776839,0.1683217653109505,45.11948815290573,75.57070438839794,1042,1
28.614210253307892,77.20928697666915,100.47888722048752,15.064016593137442,0.060993437721505554,-0.05398788870232963,45.610662203801915,75.3830756977917,1042,1
28.63797488025057,77.24613660603002,97.10087036219537,15.738746251747662,3.240197695575317,0.4935536080017646,199.1130759518614,81.47739546375345,1029,1
28.64138299652384,77.24339207898761,106.66831874674345,16.698194700398425,-1.4128744856109687,-0.4838805477052138,44.11995667905768,46.86768306853595,1019,1
28.63016093088629,77.25046346982474,89.11545995502942,13.050084902150308,-2.184006877838816,3.022633495235116,81.89360320954012,77.73078779041737,1003,1
28.61483204580117,77.20994570333104,100.0287908466964,15.283421672336342,-0.242137877479924,-0.35868693740785995,45.12692704403025,75.13579427139635,1042,1
28.613188612798886,77.20837684351785,86.55747216196447,32.64915597158941,0.9473416191505488,-9.333885511219487,2.3096007116289785,19.772570535929006,1341,1
28.614585733179656,77.20772820011565,96.11543927222077,23.80807036457132,-1.1324189707423267,-28.371596769190155,313.36173586839914,29.26409195047219,1892,1
28.61337683846628,77.20927871409921,2.5175806520803174,57.42763933097126,-17.482959850039204,33.524723300038694,335.68291134477727,4.710908587755618,1379,1
28.636809749426973,77.24630916991693,97.37450615134313,17.7574200442533,4.820046951595463,-1.1473361038862084,55.51321296114197,61.41894664443555,1000,1
28.66375379511794,77.23279852740104,87.17715742754007,15.7110128140391,-1.9704599642864096,-5.178125587753664,318.0060960021376,77.33597259686758,1030,1
28.648431024902038,77.22980633128807,87.15109553361489,15.478803407098264,4.0576414967098415,-0.21176704685460623,300.40103635728775,80.68937221028008,1030,1
28.614597687785306,77.20947892425865,112.72499431204115,24.552273039166007,-13.022711285123679,-27.173581212343475,122.42310354050903,15.053400166744478,1413,1
28.653470749765606,77.22778499841412,118.64702260825581,13.973659383643703,-1.068906345856352,-5.5408850048945055,175.9971785438003,56.87622065611572,1024,1
28.61391753287834,77.20895405696552,99.87021530371774,15.058258815489102,-0.4796062890993676,0.187989190667488,45.710377053413815,75.37692165678551,1042,1
28.635404842436348,77.22523487706911,93.02696250020036,11.839291185871883,-6.817036748922964,-4.278392462998132,294.78524137006946,61.91572977511963,1003,1
28.614112068658326,77.20925200616342,99.82181538514348,14.694737819858542,0.07371026198424516,-0.385692051041195,45.17594383834052,74.65428373650929,1042,1
28.65798640137095,77.23939965451058,98.46495691759748,13.703721245746019,2.9079319658601577,2.5369972163234644,252.6762909783979,64.36480942092604,1050,1
28.615166651826875,77.21035655424734,100.09625360080526,15.183845520411252,0.02081667441365877,0.40408043044578584,45.06406407998754,74.714853445646,1042,1
28.661324131202274,77.25647364671377,102.39253634278478,17.497585580481037,2.1882917739227743,11.745505723187957,15.358157237239842,70.64727871423962,1044,1
28.61396275521754,77.20751339788873,106.3278844752746,23.892693952452696,-30.48851385474206,25.927725511603942,112.41296729220448,27.939788994040555,1206,1
28.646259037765624,77.23494338126477,100.83906558064835,14.89113778477606,6.665241864911577,-5.182598212610002,186.22571959335167,83.10407048641473,1044,1
28.634149592335138,77.23068563304321,100.14733231137286,13.584884728368271,-1.9769677925393014,-2.3653176840308636,188.35941104380927,69.8397101204504,1023,1
28.66228985259361,77.25856977849071,113.63857080761831,14.467882126323838,-2.8246303821562693,4.229090503115807,44.94564334553952,38.67299309774878,1028,1
28.61432344895902,77.20937258130644,100.19895120508762,14.85011530985807,0.12695640555101687,-0.4301621343616507,45.23866919011277,74.62467710582291,1042,1
28.615426533899356,77.21051967619519,100.49128089290434,15.314757461006101,-0.057199767199548085,0.20232988385341022,44.77152972838554,74.54893321677643,1042,1
28.613363737842757,77.21055579105985,104.82567810548106,21.088121678661363,4.055789214418118,-2.1993880769602847,333.66472938427717,11.566693198257205,1448,1
28.651505729732385,77.2507091142979,110.94462687742282,15.630732964827462,-2.0826675348983703,5.096139199372458,353.74340545842654,50.578878063994296,1044,1
28.649092284927562,77.25390872606687,97.54846595933444,14.306699625573165,-4.028036408264189,-8.775943773735786,156.73484391741366,73.40121410807903,1050,1
28.649671772397586,77.24668488308792,113.80158523530069,12.838952896179478,-3.0679604068912587,-1.2836556917276674,330.02341194857115,60.87178732334789,1003,1
28.61417075563103,77.20783094137926,99.67482757820969,31.63231777260455,-3.778216510562777,40.46126030240766,192.32486257733697,34.8919406887361,1307,1
28.612562473306184,77.20895831536858,86.7239601317773,27.480895696433702,-18.530341096913528,8.729121717841256,29.13641923335666,10.053213205787431,1718,1
28.644863672232763,77.22988856361,84.6446913946991,14.122181721462141,2.268466114475732,0.8491598826292269,49.2323832594026,47.1983515896724,1036,1
28.62906928537634,77.23678446326967,102.21595796976088,17.334038625330127,-7.282751864229048,-3.366735818881042,186.92323333912645,62.116924912034314,1029,1
